line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,31320,0
7,0,0,arr,31440,-1
7,0,0,dep,31470,-1
7,1,0,arr,31650,-1
7,1,0,dep,31680,-1
7,2,0,arr,31800,-1
7,2,0,dep,31830,-1
7,3,0,arr,32010,-1
7,3,0,dep,32040,-1
7,4,0,arr,32220,-1
7,4,0,dep,32250,-1
7,5,0,arr,32430,-1
7,5,0,dep,32460,-1
7,6,0,arr,32640,-1
7,6,0,dep,32670,-1
7,7,0,arr,32850,-1
7,7,0,dep,32880,-1
7,8,0,arr,33000,-1
7,8,0,dep,33030,-1
7,9,0,arr,33150,-1
7,9,0,dep,33180,-1
7,10,0,arr,33360,-1
7,10,0,dep,33390,-1
7,11,0,arr,33510,-1
7,11,0,dep,33540,-1
7,12,0,arr,33660,-1
7,12,0,dep,33690,-1
-1,-1,-1,depot_in,33810,0
