line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,56040,0
7,0,0,arr,56160,-1
7,0,0,dep,56190,-1
7,1,0,arr,56370,-1
7,1,0,dep,56400,-1
7,2,0,arr,56520,-1
7,2,0,dep,56550,-1
7,3,0,arr,56730,-1
7,3,0,dep,56760,-1
7,4,0,arr,56940,-1
7,4,0,dep,56970,-1
7,5,0,arr,57150,-1
7,5,0,dep,57180,-1
7,6,0,arr,57360,-1
7,6,0,dep,57390,-1
7,7,0,arr,57570,-1
7,7,0,dep,57600,-1
7,8,0,arr,57720,-1
7,8,0,dep,57750,-1
7,9,0,arr,57870,-1
7,9,0,dep,57900,-1
7,10,0,arr,58080,-1
7,10,0,dep,58110,-1
7,11,0,arr,58230,-1
7,11,0,dep,58260,-1
7,12,0,arr,58380,-1
7,12,0,dep,58410,-1
-1,-1,-1,depot_in,58530,0
