line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,40920,0
7,0,0,arr,41040,-1
7,0,0,dep,41070,-1
7,1,0,arr,41250,-1
7,1,0,dep,41280,-1
7,2,0,arr,41400,-1
7,2,0,dep,41430,-1
7,3,0,arr,41610,-1
7,3,0,dep,41640,-1
7,4,0,arr,41820,-1
7,4,0,dep,41850,-1
7,5,0,arr,42030,-1
7,5,0,dep,42060,-1
7,6,0,arr,42240,-1
7,6,0,dep,42270,-1
7,7,0,arr,42450,-1
7,7,0,dep,42480,-1
7,8,0,arr,42600,-1
7,8,0,dep,42630,-1
7,9,0,arr,42750,-1
7,9,0,dep,42780,-1
7,10,0,arr,42960,-1
7,10,0,dep,42990,-1
7,11,0,arr,43110,-1
7,11,0,dep,43140,-1
7,12,0,arr,43260,-1
7,12,0,dep,43290,-1
-1,-1,-1,depot_in,43410,0
