line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,53640,0
7,0,0,arr,53760,-1
7,0,0,dep,53790,-1
7,1,0,arr,53970,-1
7,1,0,dep,54000,-1
7,2,0,arr,54120,-1
7,2,0,dep,54150,-1
7,3,0,arr,54330,-1
7,3,0,dep,54360,-1
7,4,0,arr,54540,-1
7,4,0,dep,54570,-1
7,5,0,arr,54750,-1
7,5,0,dep,54780,-1
7,6,0,arr,54960,-1
7,6,0,dep,54990,-1
7,7,0,arr,55170,-1
7,7,0,dep,55200,-1
7,8,0,arr,55320,-1
7,8,0,dep,55350,-1
7,9,0,arr,55470,-1
7,9,0,dep,55500,-1
7,10,0,arr,55680,-1
7,10,0,dep,55710,-1
7,11,0,arr,55830,-1
7,11,0,dep,55860,-1
7,12,0,arr,55980,-1
7,12,0,dep,56010,-1
-1,-1,-1,depot_in,56130,0
