line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,83400,0
7,12,1,arr,83520,-1
7,12,1,dep,83550,-1
7,11,1,arr,83670,-1
7,11,1,dep,83700,-1
7,10,1,arr,83820,-1
7,10,1,dep,83850,-1
7,9,1,arr,84030,-1
7,9,1,dep,84060,-1
7,8,1,arr,84180,-1
7,8,1,dep,84210,-1
7,7,1,arr,84330,-1
7,7,1,dep,84360,-1
7,6,1,arr,84540,-1
7,6,1,dep,84570,-1
7,5,1,arr,84750,-1
7,5,1,dep,84780,-1
7,4,1,arr,84960,-1
7,4,1,dep,84990,-1
7,3,1,arr,85170,-1
7,3,1,dep,85200,-1
7,2,1,arr,85380,-1
7,2,1,dep,85410,-1
7,1,1,arr,85530,-1
7,1,1,dep,85560,-1
7,0,1,arr,85740,-1
7,0,1,dep,85770,-1
-1,-1,-1,depot_in,85890,0
