line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,58320,0
7,0,0,arr,58440,-1
7,0,0,dep,58470,-1
7,1,0,arr,58650,-1
7,1,0,dep,58680,-1
7,2,0,arr,58800,-1
7,2,0,dep,58830,-1
7,3,0,arr,59010,-1
7,3,0,dep,59040,-1
7,4,0,arr,59220,-1
7,4,0,dep,59250,-1
7,5,0,arr,59430,-1
7,5,0,dep,59460,-1
7,6,0,arr,59640,-1
7,6,0,dep,59670,-1
7,7,0,arr,59850,-1
7,7,0,dep,59880,-1
7,8,0,arr,60000,-1
7,8,0,dep,60030,-1
7,9,0,arr,60150,-1
7,9,0,dep,60180,-1
7,10,0,arr,60360,-1
7,10,0,dep,60390,-1
7,11,0,arr,60510,-1
7,11,0,dep,60540,-1
7,12,0,arr,60660,-1
7,12,0,dep,60690,-1
-1,-1,-1,depot_in,60810,0
