line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,44880,0
7,0,0,arr,45000,-1
7,0,0,dep,45030,-1
7,1,0,arr,45210,-1
7,1,0,dep,45240,-1
7,2,0,arr,45360,-1
7,2,0,dep,45390,-1
7,3,0,arr,45570,-1
7,3,0,dep,45600,-1
7,4,0,arr,45780,-1
7,4,0,dep,45810,-1
7,5,0,arr,45990,-1
7,5,0,dep,46020,-1
7,6,0,arr,46200,-1
7,6,0,dep,46230,-1
7,7,0,arr,46410,-1
7,7,0,dep,46440,-1
7,8,0,arr,46560,-1
7,8,0,dep,46590,-1
7,9,0,arr,46710,-1
7,9,0,dep,46740,-1
7,10,0,arr,46920,-1
7,10,0,dep,46950,-1
7,11,0,arr,47070,-1
7,11,0,dep,47100,-1
7,12,0,arr,47220,-1
7,12,0,dep,47250,-1
-1,-1,-1,depot_in,47370,0
