line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,50640,0
7,0,0,arr,50760,-1
7,0,0,dep,50790,-1
7,1,0,arr,50970,-1
7,1,0,dep,51000,-1
7,2,0,arr,51120,-1
7,2,0,dep,51150,-1
7,3,0,arr,51330,-1
7,3,0,dep,51360,-1
7,4,0,arr,51540,-1
7,4,0,dep,51570,-1
7,5,0,arr,51750,-1
7,5,0,dep,51780,-1
7,6,0,arr,51960,-1
7,6,0,dep,51990,-1
7,7,0,arr,52170,-1
7,7,0,dep,52200,-1
7,8,0,arr,52320,-1
7,8,0,dep,52350,-1
7,9,0,arr,52470,-1
7,9,0,dep,52500,-1
7,10,0,arr,52680,-1
7,10,0,dep,52710,-1
7,11,0,arr,52830,-1
7,11,0,dep,52860,-1
7,12,0,arr,52980,-1
7,12,0,dep,53010,-1
-1,-1,-1,depot_in,53130,0
