line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,64680,0
7,0,0,arr,64800,-1
7,0,0,dep,64830,-1
7,1,0,arr,65010,-1
7,1,0,dep,65040,-1
7,2,0,arr,65160,-1
7,2,0,dep,65190,-1
7,3,0,arr,65370,-1
7,3,0,dep,65400,-1
7,4,0,arr,65580,-1
7,4,0,dep,65610,-1
7,5,0,arr,65790,-1
7,5,0,dep,65820,-1
7,6,0,arr,66000,-1
7,6,0,dep,66030,-1
7,7,0,arr,66210,-1
7,7,0,dep,66240,-1
7,8,0,arr,66360,-1
7,8,0,dep,66390,-1
7,9,0,arr,66510,-1
7,9,0,dep,66540,-1
7,10,0,arr,66720,-1
7,10,0,dep,66750,-1
7,11,0,arr,66870,-1
7,11,0,dep,66900,-1
7,12,0,arr,67020,-1
7,12,0,dep,67050,-1
-1,-1,-1,depot_in,67170,0
