line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,70800,0
7,0,0,arr,70920,-1
7,0,0,dep,70950,-1
7,1,0,arr,71130,-1
7,1,0,dep,71160,-1
7,2,0,arr,71280,-1
7,2,0,dep,71310,-1
7,3,0,arr,71490,-1
7,3,0,dep,71520,-1
7,4,0,arr,71700,-1
7,4,0,dep,71730,-1
7,5,0,arr,71910,-1
7,5,0,dep,71940,-1
7,6,0,arr,72120,-1
7,6,0,dep,72150,-1
7,7,0,arr,72330,-1
7,7,0,dep,72360,-1
7,8,0,arr,72480,-1
7,8,0,dep,72510,-1
7,9,0,arr,72630,-1
7,9,0,dep,72660,-1
7,10,0,arr,72840,-1
7,10,0,dep,72870,-1
7,11,0,arr,72990,-1
7,11,0,dep,73020,-1
7,12,0,arr,73140,-1
7,12,0,dep,73170,-1
-1,-1,-1,depot_in,73290,0
