line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,18960,0
7,0,0,arr,19080,-1
7,0,0,dep,19110,-1
7,1,0,arr,19290,-1
7,1,0,dep,19320,-1
7,2,0,arr,19440,-1
7,2,0,dep,19470,-1
7,3,0,arr,19650,-1
7,3,0,dep,19680,-1
7,4,0,arr,19860,-1
7,4,0,dep,19890,-1
7,5,0,arr,20070,-1
7,5,0,dep,20100,-1
7,6,0,arr,20280,-1
7,6,0,dep,20310,-1
7,7,0,arr,20490,-1
7,7,0,dep,20520,-1
7,8,0,arr,20640,-1
7,8,0,dep,20670,-1
7,9,0,arr,20790,-1
7,9,0,dep,20820,-1
7,10,0,arr,21000,-1
7,10,0,dep,21030,-1
7,11,0,arr,21150,-1
7,11,0,dep,21180,-1
7,12,0,arr,21300,-1
7,12,0,dep,21330,-1
-1,-1,-1,depot_in,21450,0
