line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,69720,0
7,0,0,arr,69840,-1
7,0,0,dep,69870,-1
7,1,0,arr,70050,-1
7,1,0,dep,70080,-1
7,2,0,arr,70200,-1
7,2,0,dep,70230,-1
7,3,0,arr,70410,-1
7,3,0,dep,70440,-1
7,4,0,arr,70620,-1
7,4,0,dep,70650,-1
7,5,0,arr,70830,-1
7,5,0,dep,70860,-1
7,6,0,arr,71040,-1
7,6,0,dep,71070,-1
7,7,0,arr,71250,-1
7,7,0,dep,71280,-1
7,8,0,arr,71400,-1
7,8,0,dep,71430,-1
7,9,0,arr,71550,-1
7,9,0,dep,71580,-1
7,10,0,arr,71760,-1
7,10,0,dep,71790,-1
7,11,0,arr,71910,-1
7,11,0,dep,71940,-1
7,12,0,arr,72060,-1
7,12,0,dep,72090,-1
-1,-1,-1,depot_in,72210,0
