line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,57240,0
7,12,1,arr,57360,-1
7,12,1,dep,57390,-1
7,11,1,arr,57510,-1
7,11,1,dep,57540,-1
7,10,1,arr,57660,-1
7,10,1,dep,57690,-1
7,9,1,arr,57870,-1
7,9,1,dep,57900,-1
7,8,1,arr,58020,-1
7,8,1,dep,58050,-1
7,7,1,arr,58170,-1
7,7,1,dep,58200,-1
7,6,1,arr,58380,-1
7,6,1,dep,58410,-1
7,5,1,arr,58590,-1
7,5,1,dep,58620,-1
7,4,1,arr,58800,-1
7,4,1,dep,58830,-1
7,3,1,arr,59010,-1
7,3,1,dep,59040,-1
7,2,1,arr,59220,-1
7,2,1,dep,59250,-1
7,1,1,arr,59370,-1
7,1,1,dep,59400,-1
7,0,1,arr,59580,-1
7,0,1,dep,59610,-1
-1,-1,-1,depot_in,59730,0
