line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,36160,0
7,0,0,arr,36280,-1
7,0,0,dep,36310,-1
7,1,0,arr,36490,-1
7,1,0,dep,36520,-1
7,2,0,arr,36640,-1
7,2,0,dep,36670,-1
7,3,0,arr,36850,-1
7,3,0,dep,36880,-1
7,4,0,arr,37060,-1
7,4,0,dep,37090,-1
7,5,0,arr,37270,-1
7,5,0,dep,37300,-1
7,6,0,arr,37480,-1
7,6,0,dep,37510,-1
7,7,0,arr,37690,-1
7,7,0,dep,37720,-1
7,8,0,arr,37840,-1
7,8,0,dep,37870,-1
7,9,0,arr,37990,-1
7,9,0,dep,38020,-1
7,10,0,arr,38200,-1
7,10,0,dep,38230,-1
7,11,0,arr,38350,-1
7,11,0,dep,38380,-1
7,12,0,arr,38500,-1
7,12,0,dep,38530,-1
-1,-1,-1,depot_in,38650,0
