line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,29560,0
7,12,1,arr,29680,-1
7,12,1,dep,29710,-1
7,11,1,arr,29830,-1
7,11,1,dep,29860,-1
7,10,1,arr,29980,-1
7,10,1,dep,30010,-1
7,9,1,arr,30190,-1
7,9,1,dep,30220,-1
7,8,1,arr,30340,-1
7,8,1,dep,30370,-1
7,7,1,arr,30490,-1
7,7,1,dep,30520,-1
7,6,1,arr,30700,-1
7,6,1,dep,30730,-1
7,5,1,arr,30910,-1
7,5,1,dep,30940,-1
7,4,1,arr,31120,-1
7,4,1,dep,31150,-1
7,3,1,arr,31330,-1
7,3,1,dep,31360,-1
7,2,1,arr,31540,-1
7,2,1,dep,31570,-1
7,1,1,arr,31690,-1
7,1,1,dep,31720,-1
7,0,1,arr,31900,-1
7,0,1,dep,31930,-1
-1,-1,-1,depot_in,32050,0
