line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,75480,0
7,12,1,arr,75600,-1
7,12,1,dep,75630,-1
7,11,1,arr,75750,-1
7,11,1,dep,75780,-1
7,10,1,arr,75900,-1
7,10,1,dep,75930,-1
7,9,1,arr,76110,-1
7,9,1,dep,76140,-1
7,8,1,arr,76260,-1
7,8,1,dep,76290,-1
7,7,1,arr,76410,-1
7,7,1,dep,76440,-1
7,6,1,arr,76620,-1
7,6,1,dep,76650,-1
7,5,1,arr,76830,-1
7,5,1,dep,76860,-1
7,4,1,arr,77040,-1
7,4,1,dep,77070,-1
7,3,1,arr,77250,-1
7,3,1,dep,77280,-1
7,2,1,arr,77460,-1
7,2,1,dep,77490,-1
7,1,1,arr,77610,-1
7,1,1,dep,77640,-1
7,0,1,arr,77820,-1
7,0,1,dep,77850,-1
-1,-1,-1,depot_in,77970,0
