line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,58440,0
7,0,0,arr,58560,-1
7,0,0,dep,58590,-1
7,1,0,arr,58770,-1
7,1,0,dep,58800,-1
7,2,0,arr,58920,-1
7,2,0,dep,58950,-1
7,3,0,arr,59130,-1
7,3,0,dep,59160,-1
7,4,0,arr,59340,-1
7,4,0,dep,59370,-1
7,5,0,arr,59550,-1
7,5,0,dep,59580,-1
7,6,0,arr,59760,-1
7,6,0,dep,59790,-1
7,7,0,arr,59970,-1
7,7,0,dep,60000,-1
7,8,0,arr,60120,-1
7,8,0,dep,60150,-1
7,9,0,arr,60270,-1
7,9,0,dep,60300,-1
7,10,0,arr,60480,-1
7,10,0,dep,60510,-1
7,11,0,arr,60630,-1
7,11,0,dep,60660,-1
7,12,0,arr,60780,-1
7,12,0,dep,60810,-1
-1,-1,-1,depot_in,60930,0
