line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,78480,0
7,0,0,arr,78600,-1
7,0,0,dep,78630,-1
7,1,0,arr,78810,-1
7,1,0,dep,78840,-1
7,2,0,arr,78960,-1
7,2,0,dep,78990,-1
7,3,0,arr,79170,-1
7,3,0,dep,79200,-1
7,4,0,arr,79380,-1
7,4,0,dep,79410,-1
7,5,0,arr,79590,-1
7,5,0,dep,79620,-1
7,6,0,arr,79800,-1
7,6,0,dep,79830,-1
7,7,0,arr,80010,-1
7,7,0,dep,80040,-1
7,8,0,arr,80160,-1
7,8,0,dep,80190,-1
7,9,0,arr,80310,-1
7,9,0,dep,80340,-1
7,10,0,arr,80520,-1
7,10,0,dep,80550,-1
7,11,0,arr,80670,-1
7,11,0,dep,80700,-1
7,12,0,arr,80820,-1
7,12,0,dep,80850,-1
-1,-1,-1,depot_in,80970,0
