line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,80400,0
7,12,1,arr,80520,-1
7,12,1,dep,80550,-1
7,11,1,arr,80670,-1
7,11,1,dep,80700,-1
7,10,1,arr,80820,-1
7,10,1,dep,80850,-1
7,9,1,arr,81030,-1
7,9,1,dep,81060,-1
7,8,1,arr,81180,-1
7,8,1,dep,81210,-1
7,7,1,arr,81330,-1
7,7,1,dep,81360,-1
7,6,1,arr,81540,-1
7,6,1,dep,81570,-1
7,5,1,arr,81750,-1
7,5,1,dep,81780,-1
7,4,1,arr,81960,-1
7,4,1,dep,81990,-1
7,3,1,arr,82170,-1
7,3,1,dep,82200,-1
7,2,1,arr,82380,-1
7,2,1,dep,82410,-1
7,1,1,arr,82530,-1
7,1,1,dep,82560,-1
7,0,1,arr,82740,-1
7,0,1,dep,82770,-1
-1,-1,-1,depot_in,82890,0
