line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,74620,0
7,0,0,arr,74740,-1
7,0,0,dep,74770,-1
7,1,0,arr,74950,-1
7,1,0,dep,74980,-1
7,2,0,arr,75100,-1
7,2,0,dep,75130,-1
7,3,0,arr,75310,-1
7,3,0,dep,75340,-1
7,4,0,arr,75520,-1
7,4,0,dep,75550,-1
7,5,0,arr,75730,-1
7,5,0,dep,75760,-1
7,6,0,arr,75940,-1
7,6,0,dep,75970,-1
7,7,0,arr,76150,-1
7,7,0,dep,76180,-1
7,8,0,arr,76300,-1
7,8,0,dep,76330,-1
7,9,0,arr,76450,-1
7,9,0,dep,76480,-1
7,10,0,arr,76660,-1
7,10,0,dep,76690,-1
7,11,0,arr,76810,-1
7,11,0,dep,76840,-1
7,12,0,arr,76960,-1
7,12,0,dep,76990,-1
-1,-1,-1,depot_in,77110,0
