line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,51480,0
7,12,1,arr,51600,-1
7,12,1,dep,51630,-1
7,11,1,arr,51750,-1
7,11,1,dep,51780,-1
7,10,1,arr,51900,-1
7,10,1,dep,51930,-1
7,9,1,arr,52110,-1
7,9,1,dep,52140,-1
7,8,1,arr,52260,-1
7,8,1,dep,52290,-1
7,7,1,arr,52410,-1
7,7,1,dep,52440,-1
7,6,1,arr,52620,-1
7,6,1,dep,52650,-1
7,5,1,arr,52830,-1
7,5,1,dep,52860,-1
7,4,1,arr,53040,-1
7,4,1,dep,53070,-1
7,3,1,arr,53250,-1
7,3,1,dep,53280,-1
7,2,1,arr,53460,-1
7,2,1,dep,53490,-1
7,1,1,arr,53610,-1
7,1,1,dep,53640,-1
7,0,1,arr,53820,-1
7,0,1,dep,53850,-1
-1,-1,-1,depot_in,53970,0
