line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,24440,0
7,12,1,arr,24560,-1
7,12,1,dep,24590,-1
7,11,1,arr,24710,-1
7,11,1,dep,24740,-1
7,10,1,arr,24860,-1
7,10,1,dep,24890,-1
7,9,1,arr,25070,-1
7,9,1,dep,25100,-1
7,8,1,arr,25220,-1
7,8,1,dep,25250,-1
7,7,1,arr,25370,-1
7,7,1,dep,25400,-1
7,6,1,arr,25580,-1
7,6,1,dep,25610,-1
7,5,1,arr,25790,-1
7,5,1,dep,25820,-1
7,4,1,arr,26000,-1
7,4,1,dep,26030,-1
7,3,1,arr,26210,-1
7,3,1,dep,26240,-1
7,2,1,arr,26420,-1
7,2,1,dep,26450,-1
7,1,1,arr,26570,-1
7,1,1,dep,26600,-1
7,0,1,arr,26780,-1
7,0,1,dep,26810,-1
-1,-1,-1,depot_in,26930,0
