line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,24880,0
7,0,0,arr,25000,-1
7,0,0,dep,25030,-1
7,1,0,arr,25210,-1
7,1,0,dep,25240,-1
7,2,0,arr,25360,-1
7,2,0,dep,25390,-1
7,3,0,arr,25570,-1
7,3,0,dep,25600,-1
7,4,0,arr,25780,-1
7,4,0,dep,25810,-1
7,5,0,arr,25990,-1
7,5,0,dep,26020,-1
7,6,0,arr,26200,-1
7,6,0,dep,26230,-1
7,7,0,arr,26410,-1
7,7,0,dep,26440,-1
7,8,0,arr,26560,-1
7,8,0,dep,26590,-1
7,9,0,arr,26710,-1
7,9,0,dep,26740,-1
7,10,0,arr,26920,-1
7,10,0,dep,26950,-1
7,11,0,arr,27070,-1
7,11,0,dep,27100,-1
7,12,0,arr,27220,-1
7,12,0,dep,27250,-1
-1,-1,-1,depot_in,27370,0
