line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,51720,0
7,0,0,arr,51840,-1
7,0,0,dep,51870,-1
7,1,0,arr,52050,-1
7,1,0,dep,52080,-1
7,2,0,arr,52200,-1
7,2,0,dep,52230,-1
7,3,0,arr,52410,-1
7,3,0,dep,52440,-1
7,4,0,arr,52620,-1
7,4,0,dep,52650,-1
7,5,0,arr,52830,-1
7,5,0,dep,52860,-1
7,6,0,arr,53040,-1
7,6,0,dep,53070,-1
7,7,0,arr,53250,-1
7,7,0,dep,53280,-1
7,8,0,arr,53400,-1
7,8,0,dep,53430,-1
7,9,0,arr,53550,-1
7,9,0,dep,53580,-1
7,10,0,arr,53760,-1
7,10,0,dep,53790,-1
7,11,0,arr,53910,-1
7,11,0,dep,53940,-1
7,12,0,arr,54060,-1
7,12,0,dep,54090,-1
-1,-1,-1,depot_in,54210,0
