line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,31100,0
7,0,0,arr,31220,-1
7,0,0,dep,31250,-1
7,1,0,arr,31430,-1
7,1,0,dep,31460,-1
7,2,0,arr,31580,-1
7,2,0,dep,31610,-1
7,3,0,arr,31790,-1
7,3,0,dep,31820,-1
7,4,0,arr,32000,-1
7,4,0,dep,32030,-1
7,5,0,arr,32210,-1
7,5,0,dep,32240,-1
7,6,0,arr,32420,-1
7,6,0,dep,32450,-1
7,7,0,arr,32630,-1
7,7,0,dep,32660,-1
7,8,0,arr,32780,-1
7,8,0,dep,32810,-1
7,9,0,arr,32930,-1
7,9,0,dep,32960,-1
7,10,0,arr,33140,-1
7,10,0,dep,33170,-1
7,11,0,arr,33290,-1
7,11,0,dep,33320,-1
7,12,0,arr,33440,-1
7,12,0,dep,33470,-1
-1,-1,-1,depot_in,33590,0
