line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,20760,0
7,0,0,arr,20880,-1
7,0,0,dep,20910,-1
7,1,0,arr,21090,-1
7,1,0,dep,21120,-1
7,2,0,arr,21240,-1
7,2,0,dep,21270,-1
7,3,0,arr,21450,-1
7,3,0,dep,21480,-1
7,4,0,arr,21660,-1
7,4,0,dep,21690,-1
7,5,0,arr,21870,-1
7,5,0,dep,21900,-1
7,6,0,arr,22080,-1
7,6,0,dep,22110,-1
7,7,0,arr,22290,-1
7,7,0,dep,22320,-1
7,8,0,arr,22440,-1
7,8,0,dep,22470,-1
7,9,0,arr,22590,-1
7,9,0,dep,22620,-1
7,10,0,arr,22800,-1
7,10,0,dep,22830,-1
7,11,0,arr,22950,-1
7,11,0,dep,22980,-1
7,12,0,arr,23100,-1
7,12,0,dep,23130,-1
-1,-1,-1,depot_in,23250,0
