line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,78720,0
7,0,0,arr,78840,-1
7,0,0,dep,78870,-1
7,1,0,arr,79050,-1
7,1,0,dep,79080,-1
7,2,0,arr,79200,-1
7,2,0,dep,79230,-1
7,3,0,arr,79410,-1
7,3,0,dep,79440,-1
7,4,0,arr,79620,-1
7,4,0,dep,79650,-1
7,5,0,arr,79830,-1
7,5,0,dep,79860,-1
7,6,0,arr,80040,-1
7,6,0,dep,80070,-1
7,7,0,arr,80250,-1
7,7,0,dep,80280,-1
7,8,0,arr,80400,-1
7,8,0,dep,80430,-1
7,9,0,arr,80550,-1
7,9,0,dep,80580,-1
7,10,0,arr,80760,-1
7,10,0,dep,80790,-1
7,11,0,arr,80910,-1
7,11,0,dep,80940,-1
7,12,0,arr,81060,-1
7,12,0,dep,81090,-1
-1,-1,-1,depot_in,81210,0
