line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,61620,0
7,12,1,arr,61740,-1
7,12,1,dep,61770,-1
7,11,1,arr,61890,-1
7,11,1,dep,61920,-1
7,10,1,arr,62040,-1
7,10,1,dep,62070,-1
7,9,1,arr,62250,-1
7,9,1,dep,62280,-1
7,8,1,arr,62400,-1
7,8,1,dep,62430,-1
7,7,1,arr,62550,-1
7,7,1,dep,62580,-1
7,6,1,arr,62760,-1
7,6,1,dep,62790,-1
7,5,1,arr,62970,-1
7,5,1,dep,63000,-1
7,4,1,arr,63180,-1
7,4,1,dep,63210,-1
7,3,1,arr,63390,-1
7,3,1,dep,63420,-1
7,2,1,arr,63600,-1
7,2,1,dep,63630,-1
7,1,1,arr,63750,-1
7,1,1,dep,63780,-1
7,0,1,arr,63960,-1
7,0,1,dep,63990,-1
-1,-1,-1,depot_in,64110,0
