line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,76200,0
7,12,1,arr,76320,-1
7,12,1,dep,76350,-1
7,11,1,arr,76470,-1
7,11,1,dep,76500,-1
7,10,1,arr,76620,-1
7,10,1,dep,76650,-1
7,9,1,arr,76830,-1
7,9,1,dep,76860,-1
7,8,1,arr,76980,-1
7,8,1,dep,77010,-1
7,7,1,arr,77130,-1
7,7,1,dep,77160,-1
7,6,1,arr,77340,-1
7,6,1,dep,77370,-1
7,5,1,arr,77550,-1
7,5,1,dep,77580,-1
7,4,1,arr,77760,-1
7,4,1,dep,77790,-1
7,3,1,arr,77970,-1
7,3,1,dep,78000,-1
7,2,1,arr,78180,-1
7,2,1,dep,78210,-1
7,1,1,arr,78330,-1
7,1,1,dep,78360,-1
7,0,1,arr,78540,-1
7,0,1,dep,78570,-1
-1,-1,-1,depot_in,78690,0
