line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,54840,0
7,12,1,arr,54960,-1
7,12,1,dep,54990,-1
7,11,1,arr,55110,-1
7,11,1,dep,55140,-1
7,10,1,arr,55260,-1
7,10,1,dep,55290,-1
7,9,1,arr,55470,-1
7,9,1,dep,55500,-1
7,8,1,arr,55620,-1
7,8,1,dep,55650,-1
7,7,1,arr,55770,-1
7,7,1,dep,55800,-1
7,6,1,arr,55980,-1
7,6,1,dep,56010,-1
7,5,1,arr,56190,-1
7,5,1,dep,56220,-1
7,4,1,arr,56400,-1
7,4,1,dep,56430,-1
7,3,1,arr,56610,-1
7,3,1,dep,56640,-1
7,2,1,arr,56820,-1
7,2,1,dep,56850,-1
7,1,1,arr,56970,-1
7,1,1,dep,57000,-1
7,0,1,arr,57180,-1
7,0,1,dep,57210,-1
-1,-1,-1,depot_in,57330,0
