line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,75960,0
7,0,0,arr,76080,-1
7,0,0,dep,76110,-1
7,1,0,arr,76290,-1
7,1,0,dep,76320,-1
7,2,0,arr,76440,-1
7,2,0,dep,76470,-1
7,3,0,arr,76650,-1
7,3,0,dep,76680,-1
7,4,0,arr,76860,-1
7,4,0,dep,76890,-1
7,5,0,arr,77070,-1
7,5,0,dep,77100,-1
7,6,0,arr,77280,-1
7,6,0,dep,77310,-1
7,7,0,arr,77490,-1
7,7,0,dep,77520,-1
7,8,0,arr,77640,-1
7,8,0,dep,77670,-1
7,9,0,arr,77790,-1
7,9,0,dep,77820,-1
7,10,0,arr,78000,-1
7,10,0,dep,78030,-1
7,11,0,arr,78150,-1
7,11,0,dep,78180,-1
7,12,0,arr,78300,-1
7,12,0,dep,78330,-1
-1,-1,-1,depot_in,78450,0
