line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,70920,0
7,12,1,arr,71040,-1
7,12,1,dep,71070,-1
7,11,1,arr,71190,-1
7,11,1,dep,71220,-1
7,10,1,arr,71340,-1
7,10,1,dep,71370,-1
7,9,1,arr,71550,-1
7,9,1,dep,71580,-1
7,8,1,arr,71700,-1
7,8,1,dep,71730,-1
7,7,1,arr,71850,-1
7,7,1,dep,71880,-1
7,6,1,arr,72060,-1
7,6,1,dep,72090,-1
7,5,1,arr,72270,-1
7,5,1,dep,72300,-1
7,4,1,arr,72480,-1
7,4,1,dep,72510,-1
7,3,1,arr,72690,-1
7,3,1,dep,72720,-1
7,2,1,arr,72900,-1
7,2,1,dep,72930,-1
7,1,1,arr,73050,-1
7,1,1,dep,73080,-1
7,0,1,arr,73260,-1
7,0,1,dep,73290,-1
-1,-1,-1,depot_in,73410,0
