line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,77160,0
7,0,0,arr,77280,-1
7,0,0,dep,77310,-1
7,1,0,arr,77490,-1
7,1,0,dep,77520,-1
7,2,0,arr,77640,-1
7,2,0,dep,77670,-1
7,3,0,arr,77850,-1
7,3,0,dep,77880,-1
7,4,0,arr,78060,-1
7,4,0,dep,78090,-1
7,5,0,arr,78270,-1
7,5,0,dep,78300,-1
7,6,0,arr,78480,-1
7,6,0,dep,78510,-1
7,7,0,arr,78690,-1
7,7,0,dep,78720,-1
7,8,0,arr,78840,-1
7,8,0,dep,78870,-1
7,9,0,arr,78990,-1
7,9,0,dep,79020,-1
7,10,0,arr,79200,-1
7,10,0,dep,79230,-1
7,11,0,arr,79350,-1
7,11,0,dep,79380,-1
7,12,0,arr,79500,-1
7,12,0,dep,79530,-1
-1,-1,-1,depot_in,79650,0
