line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,58680,0
7,0,0,arr,58800,-1
7,0,0,dep,58830,-1
7,1,0,arr,59010,-1
7,1,0,dep,59040,-1
7,2,0,arr,59160,-1
7,2,0,dep,59190,-1
7,3,0,arr,59370,-1
7,3,0,dep,59400,-1
7,4,0,arr,59580,-1
7,4,0,dep,59610,-1
7,5,0,arr,59790,-1
7,5,0,dep,59820,-1
7,6,0,arr,60000,-1
7,6,0,dep,60030,-1
7,7,0,arr,60210,-1
7,7,0,dep,60240,-1
7,8,0,arr,60360,-1
7,8,0,dep,60390,-1
7,9,0,arr,60510,-1
7,9,0,dep,60540,-1
7,10,0,arr,60720,-1
7,10,0,dep,60750,-1
7,11,0,arr,60870,-1
7,11,0,dep,60900,-1
7,12,0,arr,61020,-1
7,12,0,dep,61050,-1
-1,-1,-1,depot_in,61170,0
