line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,25320,0
7,12,1,arr,25440,-1
7,12,1,dep,25470,-1
7,11,1,arr,25590,-1
7,11,1,dep,25620,-1
7,10,1,arr,25740,-1
7,10,1,dep,25770,-1
7,9,1,arr,25950,-1
7,9,1,dep,25980,-1
7,8,1,arr,26100,-1
7,8,1,dep,26130,-1
7,7,1,arr,26250,-1
7,7,1,dep,26280,-1
7,6,1,arr,26460,-1
7,6,1,dep,26490,-1
7,5,1,arr,26670,-1
7,5,1,dep,26700,-1
7,4,1,arr,26880,-1
7,4,1,dep,26910,-1
7,3,1,arr,27090,-1
7,3,1,dep,27120,-1
7,2,1,arr,27300,-1
7,2,1,dep,27330,-1
7,1,1,arr,27450,-1
7,1,1,dep,27480,-1
7,0,1,arr,27660,-1
7,0,1,dep,27690,-1
-1,-1,-1,depot_in,27810,0
