line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,48000,0
7,0,0,arr,48120,-1
7,0,0,dep,48150,-1
7,1,0,arr,48330,-1
7,1,0,dep,48360,-1
7,2,0,arr,48480,-1
7,2,0,dep,48510,-1
7,3,0,arr,48690,-1
7,3,0,dep,48720,-1
7,4,0,arr,48900,-1
7,4,0,dep,48930,-1
7,5,0,arr,49110,-1
7,5,0,dep,49140,-1
7,6,0,arr,49320,-1
7,6,0,dep,49350,-1
7,7,0,arr,49530,-1
7,7,0,dep,49560,-1
7,8,0,arr,49680,-1
7,8,0,dep,49710,-1
7,9,0,arr,49830,-1
7,9,0,dep,49860,-1
7,10,0,arr,50040,-1
7,10,0,dep,50070,-1
7,11,0,arr,50190,-1
7,11,0,dep,50220,-1
7,12,0,arr,50340,-1
7,12,0,dep,50370,-1
-1,-1,-1,depot_in,50490,0
