line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,56880,0
7,0,0,arr,57000,-1
7,0,0,dep,57030,-1
7,1,0,arr,57210,-1
7,1,0,dep,57240,-1
7,2,0,arr,57360,-1
7,2,0,dep,57390,-1
7,3,0,arr,57570,-1
7,3,0,dep,57600,-1
7,4,0,arr,57780,-1
7,4,0,dep,57810,-1
7,5,0,arr,57990,-1
7,5,0,dep,58020,-1
7,6,0,arr,58200,-1
7,6,0,dep,58230,-1
7,7,0,arr,58410,-1
7,7,0,dep,58440,-1
7,8,0,arr,58560,-1
7,8,0,dep,58590,-1
7,9,0,arr,58710,-1
7,9,0,dep,58740,-1
7,10,0,arr,58920,-1
7,10,0,dep,58950,-1
7,11,0,arr,59070,-1
7,11,0,dep,59100,-1
7,12,0,arr,59220,-1
7,12,0,dep,59250,-1
-1,-1,-1,depot_in,59370,0
