line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,78360,0
7,0,0,arr,78480,-1
7,0,0,dep,78510,-1
7,1,0,arr,78690,-1
7,1,0,dep,78720,-1
7,2,0,arr,78840,-1
7,2,0,dep,78870,-1
7,3,0,arr,79050,-1
7,3,0,dep,79080,-1
7,4,0,arr,79260,-1
7,4,0,dep,79290,-1
7,5,0,arr,79470,-1
7,5,0,dep,79500,-1
7,6,0,arr,79680,-1
7,6,0,dep,79710,-1
7,7,0,arr,79890,-1
7,7,0,dep,79920,-1
7,8,0,arr,80040,-1
7,8,0,dep,80070,-1
7,9,0,arr,80190,-1
7,9,0,dep,80220,-1
7,10,0,arr,80400,-1
7,10,0,dep,80430,-1
7,11,0,arr,80550,-1
7,11,0,dep,80580,-1
7,12,0,arr,80700,-1
7,12,0,dep,80730,-1
-1,-1,-1,depot_in,80850,0
