line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,76680,0
7,12,1,arr,76800,-1
7,12,1,dep,76830,-1
7,11,1,arr,76950,-1
7,11,1,dep,76980,-1
7,10,1,arr,77100,-1
7,10,1,dep,77130,-1
7,9,1,arr,77310,-1
7,9,1,dep,77340,-1
7,8,1,arr,77460,-1
7,8,1,dep,77490,-1
7,7,1,arr,77610,-1
7,7,1,dep,77640,-1
7,6,1,arr,77820,-1
7,6,1,dep,77850,-1
7,5,1,arr,78030,-1
7,5,1,dep,78060,-1
7,4,1,arr,78240,-1
7,4,1,dep,78270,-1
7,3,1,arr,78450,-1
7,3,1,dep,78480,-1
7,2,1,arr,78660,-1
7,2,1,dep,78690,-1
7,1,1,arr,78810,-1
7,1,1,dep,78840,-1
7,0,1,arr,79020,-1
7,0,1,dep,79050,-1
-1,-1,-1,depot_in,79170,0
