line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,43440,0
7,12,1,arr,43560,-1
7,12,1,dep,43590,-1
7,11,1,arr,43710,-1
7,11,1,dep,43740,-1
7,10,1,arr,43860,-1
7,10,1,dep,43890,-1
7,9,1,arr,44070,-1
7,9,1,dep,44100,-1
7,8,1,arr,44220,-1
7,8,1,dep,44250,-1
7,7,1,arr,44370,-1
7,7,1,dep,44400,-1
7,6,1,arr,44580,-1
7,6,1,dep,44610,-1
7,5,1,arr,44790,-1
7,5,1,dep,44820,-1
7,4,1,arr,45000,-1
7,4,1,dep,45030,-1
7,3,1,arr,45210,-1
7,3,1,dep,45240,-1
7,2,1,arr,45420,-1
7,2,1,dep,45450,-1
7,1,1,arr,45570,-1
7,1,1,dep,45600,-1
7,0,1,arr,45780,-1
7,0,1,dep,45810,-1
-1,-1,-1,depot_in,45930,0
