line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,25760,0
7,12,1,arr,25880,-1
7,12,1,dep,25910,-1
7,11,1,arr,26030,-1
7,11,1,dep,26060,-1
7,10,1,arr,26180,-1
7,10,1,dep,26210,-1
7,9,1,arr,26390,-1
7,9,1,dep,26420,-1
7,8,1,arr,26540,-1
7,8,1,dep,26570,-1
7,7,1,arr,26690,-1
7,7,1,dep,26720,-1
7,6,1,arr,26900,-1
7,6,1,dep,26930,-1
7,5,1,arr,27110,-1
7,5,1,dep,27140,-1
7,4,1,arr,27320,-1
7,4,1,dep,27350,-1
7,3,1,arr,27530,-1
7,3,1,dep,27560,-1
7,2,1,arr,27740,-1
7,2,1,dep,27770,-1
7,1,1,arr,27890,-1
7,1,1,dep,27920,-1
7,0,1,arr,28100,-1
7,0,1,dep,28130,-1
-1,-1,-1,depot_in,28250,0
