line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,59160,0
7,0,0,arr,59280,-1
7,0,0,dep,59310,-1
7,1,0,arr,59490,-1
7,1,0,dep,59520,-1
7,2,0,arr,59640,-1
7,2,0,dep,59670,-1
7,3,0,arr,59850,-1
7,3,0,dep,59880,-1
7,4,0,arr,60060,-1
7,4,0,dep,60090,-1
7,5,0,arr,60270,-1
7,5,0,dep,60300,-1
7,6,0,arr,60480,-1
7,6,0,dep,60510,-1
7,7,0,arr,60690,-1
7,7,0,dep,60720,-1
7,8,0,arr,60840,-1
7,8,0,dep,60870,-1
7,9,0,arr,60990,-1
7,9,0,dep,61020,-1
7,10,0,arr,61200,-1
7,10,0,dep,61230,-1
7,11,0,arr,61350,-1
7,11,0,dep,61380,-1
7,12,0,arr,61500,-1
7,12,0,dep,61530,-1
-1,-1,-1,depot_in,61650,0
