line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,60840,0
7,12,1,arr,60960,-1
7,12,1,dep,60990,-1
7,11,1,arr,61110,-1
7,11,1,dep,61140,-1
7,10,1,arr,61260,-1
7,10,1,dep,61290,-1
7,9,1,arr,61470,-1
7,9,1,dep,61500,-1
7,8,1,arr,61620,-1
7,8,1,dep,61650,-1
7,7,1,arr,61770,-1
7,7,1,dep,61800,-1
7,6,1,arr,61980,-1
7,6,1,dep,62010,-1
7,5,1,arr,62190,-1
7,5,1,dep,62220,-1
7,4,1,arr,62400,-1
7,4,1,dep,62430,-1
7,3,1,arr,62610,-1
7,3,1,dep,62640,-1
7,2,1,arr,62820,-1
7,2,1,dep,62850,-1
7,1,1,arr,62970,-1
7,1,1,dep,63000,-1
7,0,1,arr,63180,-1
7,0,1,dep,63210,-1
-1,-1,-1,depot_in,63330,0
