line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,82200,0
7,12,1,arr,82320,-1
7,12,1,dep,82350,-1
7,11,1,arr,82470,-1
7,11,1,dep,82500,-1
7,10,1,arr,82620,-1
7,10,1,dep,82650,-1
7,9,1,arr,82830,-1
7,9,1,dep,82860,-1
7,8,1,arr,82980,-1
7,8,1,dep,83010,-1
7,7,1,arr,83130,-1
7,7,1,dep,83160,-1
7,6,1,arr,83340,-1
7,6,1,dep,83370,-1
7,5,1,arr,83550,-1
7,5,1,dep,83580,-1
7,4,1,arr,83760,-1
7,4,1,dep,83790,-1
7,3,1,arr,83970,-1
7,3,1,dep,84000,-1
7,2,1,arr,84180,-1
7,2,1,dep,84210,-1
7,1,1,arr,84330,-1
7,1,1,dep,84360,-1
7,0,1,arr,84540,-1
7,0,1,dep,84570,-1
-1,-1,-1,depot_in,84690,0
