line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,62720,0
7,12,1,arr,62840,-1
7,12,1,dep,62870,-1
7,11,1,arr,62990,-1
7,11,1,dep,63020,-1
7,10,1,arr,63140,-1
7,10,1,dep,63170,-1
7,9,1,arr,63350,-1
7,9,1,dep,63380,-1
7,8,1,arr,63500,-1
7,8,1,dep,63530,-1
7,7,1,arr,63650,-1
7,7,1,dep,63680,-1
7,6,1,arr,63860,-1
7,6,1,dep,63890,-1
7,5,1,arr,64070,-1
7,5,1,dep,64100,-1
7,4,1,arr,64280,-1
7,4,1,dep,64310,-1
7,3,1,arr,64490,-1
7,3,1,dep,64520,-1
7,2,1,arr,64700,-1
7,2,1,dep,64730,-1
7,1,1,arr,64850,-1
7,1,1,dep,64880,-1
7,0,1,arr,65060,-1
7,0,1,dep,65090,-1
-1,-1,-1,depot_in,65210,0
