line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,18840,0
7,0,0,arr,18960,-1
7,0,0,dep,18990,-1
7,1,0,arr,19170,-1
7,1,0,dep,19200,-1
7,2,0,arr,19320,-1
7,2,0,dep,19350,-1
7,3,0,arr,19530,-1
7,3,0,dep,19560,-1
7,4,0,arr,19740,-1
7,4,0,dep,19770,-1
7,5,0,arr,19950,-1
7,5,0,dep,19980,-1
7,6,0,arr,20160,-1
7,6,0,dep,20190,-1
7,7,0,arr,20370,-1
7,7,0,dep,20400,-1
7,8,0,arr,20520,-1
7,8,0,dep,20550,-1
7,9,0,arr,20670,-1
7,9,0,dep,20700,-1
7,10,0,arr,20880,-1
7,10,0,dep,20910,-1
7,11,0,arr,21030,-1
7,11,0,dep,21060,-1
7,12,0,arr,21180,-1
7,12,0,dep,21210,-1
-1,-1,-1,depot_in,21330,0
