line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,76080,0
7,12,1,arr,76200,-1
7,12,1,dep,76230,-1
7,11,1,arr,76350,-1
7,11,1,dep,76380,-1
7,10,1,arr,76500,-1
7,10,1,dep,76530,-1
7,9,1,arr,76710,-1
7,9,1,dep,76740,-1
7,8,1,arr,76860,-1
7,8,1,dep,76890,-1
7,7,1,arr,77010,-1
7,7,1,dep,77040,-1
7,6,1,arr,77220,-1
7,6,1,dep,77250,-1
7,5,1,arr,77430,-1
7,5,1,dep,77460,-1
7,4,1,arr,77640,-1
7,4,1,dep,77670,-1
7,3,1,arr,77850,-1
7,3,1,dep,77880,-1
7,2,1,arr,78060,-1
7,2,1,dep,78090,-1
7,1,1,arr,78210,-1
7,1,1,dep,78240,-1
7,0,1,arr,78420,-1
7,0,1,dep,78450,-1
-1,-1,-1,depot_in,78570,0
