line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,71520,0
7,12,1,arr,71640,-1
7,12,1,dep,71670,-1
7,11,1,arr,71790,-1
7,11,1,dep,71820,-1
7,10,1,arr,71940,-1
7,10,1,dep,71970,-1
7,9,1,arr,72150,-1
7,9,1,dep,72180,-1
7,8,1,arr,72300,-1
7,8,1,dep,72330,-1
7,7,1,arr,72450,-1
7,7,1,dep,72480,-1
7,6,1,arr,72660,-1
7,6,1,dep,72690,-1
7,5,1,arr,72870,-1
7,5,1,dep,72900,-1
7,4,1,arr,73080,-1
7,4,1,dep,73110,-1
7,3,1,arr,73290,-1
7,3,1,dep,73320,-1
7,2,1,arr,73500,-1
7,2,1,dep,73530,-1
7,1,1,arr,73650,-1
7,1,1,dep,73680,-1
7,0,1,arr,73860,-1
7,0,1,dep,73890,-1
-1,-1,-1,depot_in,74010,0
