line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,20760,0
7,12,1,arr,20880,-1
7,12,1,dep,20910,-1
7,11,1,arr,21030,-1
7,11,1,dep,21060,-1
7,10,1,arr,21180,-1
7,10,1,dep,21210,-1
7,9,1,arr,21390,-1
7,9,1,dep,21420,-1
7,8,1,arr,21540,-1
7,8,1,dep,21570,-1
7,7,1,arr,21690,-1
7,7,1,dep,21720,-1
7,6,1,arr,21900,-1
7,6,1,dep,21930,-1
7,5,1,arr,22110,-1
7,5,1,dep,22140,-1
7,4,1,arr,22320,-1
7,4,1,dep,22350,-1
7,3,1,arr,22530,-1
7,3,1,dep,22560,-1
7,2,1,arr,22740,-1
7,2,1,dep,22770,-1
7,1,1,arr,22890,-1
7,1,1,dep,22920,-1
7,0,1,arr,23100,-1
7,0,1,dep,23130,-1
-1,-1,-1,depot_in,23250,0
