line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,79200,0
7,12,1,arr,79320,-1
7,12,1,dep,79350,-1
7,11,1,arr,79470,-1
7,11,1,dep,79500,-1
7,10,1,arr,79620,-1
7,10,1,dep,79650,-1
7,9,1,arr,79830,-1
7,9,1,dep,79860,-1
7,8,1,arr,79980,-1
7,8,1,dep,80010,-1
7,7,1,arr,80130,-1
7,7,1,dep,80160,-1
7,6,1,arr,80340,-1
7,6,1,dep,80370,-1
7,5,1,arr,80550,-1
7,5,1,dep,80580,-1
7,4,1,arr,80760,-1
7,4,1,dep,80790,-1
7,3,1,arr,80970,-1
7,3,1,dep,81000,-1
7,2,1,arr,81180,-1
7,2,1,dep,81210,-1
7,1,1,arr,81330,-1
7,1,1,dep,81360,-1
7,0,1,arr,81540,-1
7,0,1,dep,81570,-1
-1,-1,-1,depot_in,81690,0
