line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,67200,0
7,12,1,arr,67320,-1
7,12,1,dep,67350,-1
7,11,1,arr,67470,-1
7,11,1,dep,67500,-1
7,10,1,arr,67620,-1
7,10,1,dep,67650,-1
7,9,1,arr,67830,-1
7,9,1,dep,67860,-1
7,8,1,arr,67980,-1
7,8,1,dep,68010,-1
7,7,1,arr,68130,-1
7,7,1,dep,68160,-1
7,6,1,arr,68340,-1
7,6,1,dep,68370,-1
7,5,1,arr,68550,-1
7,5,1,dep,68580,-1
7,4,1,arr,68760,-1
7,4,1,dep,68790,-1
7,3,1,arr,68970,-1
7,3,1,dep,69000,-1
7,2,1,arr,69180,-1
7,2,1,dep,69210,-1
7,1,1,arr,69330,-1
7,1,1,dep,69360,-1
7,0,1,arr,69540,-1
7,0,1,dep,69570,-1
-1,-1,-1,depot_in,69690,0
