line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,33740,0
7,12,1,arr,33860,-1
7,12,1,dep,33890,-1
7,11,1,arr,34010,-1
7,11,1,dep,34040,-1
7,10,1,arr,34160,-1
7,10,1,dep,34190,-1
7,9,1,arr,34370,-1
7,9,1,dep,34400,-1
7,8,1,arr,34520,-1
7,8,1,dep,34550,-1
7,7,1,arr,34670,-1
7,7,1,dep,34700,-1
7,6,1,arr,34880,-1
7,6,1,dep,34910,-1
7,5,1,arr,35090,-1
7,5,1,dep,35120,-1
7,4,1,arr,35300,-1
7,4,1,dep,35330,-1
7,3,1,arr,35510,-1
7,3,1,dep,35540,-1
7,2,1,arr,35720,-1
7,2,1,dep,35750,-1
7,1,1,arr,35870,-1
7,1,1,dep,35900,-1
7,0,1,arr,36080,-1
7,0,1,dep,36110,-1
-1,-1,-1,depot_in,36230,0
