line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,57000,0
7,12,1,arr,57120,-1
7,12,1,dep,57150,-1
7,11,1,arr,57270,-1
7,11,1,dep,57300,-1
7,10,1,arr,57420,-1
7,10,1,dep,57450,-1
7,9,1,arr,57630,-1
7,9,1,dep,57660,-1
7,8,1,arr,57780,-1
7,8,1,dep,57810,-1
7,7,1,arr,57930,-1
7,7,1,dep,57960,-1
7,6,1,arr,58140,-1
7,6,1,dep,58170,-1
7,5,1,arr,58350,-1
7,5,1,dep,58380,-1
7,4,1,arr,58560,-1
7,4,1,dep,58590,-1
7,3,1,arr,58770,-1
7,3,1,dep,58800,-1
7,2,1,arr,58980,-1
7,2,1,dep,59010,-1
7,1,1,arr,59130,-1
7,1,1,dep,59160,-1
7,0,1,arr,59340,-1
7,0,1,dep,59370,-1
-1,-1,-1,depot_in,59490,0
