line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,40560,0
7,12,1,arr,40680,-1
7,12,1,dep,40710,-1
7,11,1,arr,40830,-1
7,11,1,dep,40860,-1
7,10,1,arr,40980,-1
7,10,1,dep,41010,-1
7,9,1,arr,41190,-1
7,9,1,dep,41220,-1
7,8,1,arr,41340,-1
7,8,1,dep,41370,-1
7,7,1,arr,41490,-1
7,7,1,dep,41520,-1
7,6,1,arr,41700,-1
7,6,1,dep,41730,-1
7,5,1,arr,41910,-1
7,5,1,dep,41940,-1
7,4,1,arr,42120,-1
7,4,1,dep,42150,-1
7,3,1,arr,42330,-1
7,3,1,dep,42360,-1
7,2,1,arr,42540,-1
7,2,1,dep,42570,-1
7,1,1,arr,42690,-1
7,1,1,dep,42720,-1
7,0,1,arr,42900,-1
7,0,1,dep,42930,-1
-1,-1,-1,depot_in,43050,0
