line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,68520,0
7,12,1,arr,68640,-1
7,12,1,dep,68670,-1
7,11,1,arr,68790,-1
7,11,1,dep,68820,-1
7,10,1,arr,68940,-1
7,10,1,dep,68970,-1
7,9,1,arr,69150,-1
7,9,1,dep,69180,-1
7,8,1,arr,69300,-1
7,8,1,dep,69330,-1
7,7,1,arr,69450,-1
7,7,1,dep,69480,-1
7,6,1,arr,69660,-1
7,6,1,dep,69690,-1
7,5,1,arr,69870,-1
7,5,1,dep,69900,-1
7,4,1,arr,70080,-1
7,4,1,dep,70110,-1
7,3,1,arr,70290,-1
7,3,1,dep,70320,-1
7,2,1,arr,70500,-1
7,2,1,dep,70530,-1
7,1,1,arr,70650,-1
7,1,1,dep,70680,-1
7,0,1,arr,70860,-1
7,0,1,dep,70890,-1
-1,-1,-1,depot_in,71010,0
