line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,71280,0
7,0,0,arr,71400,-1
7,0,0,dep,71430,-1
7,1,0,arr,71610,-1
7,1,0,dep,71640,-1
7,2,0,arr,71760,-1
7,2,0,dep,71790,-1
7,3,0,arr,71970,-1
7,3,0,dep,72000,-1
7,4,0,arr,72180,-1
7,4,0,dep,72210,-1
7,5,0,arr,72390,-1
7,5,0,dep,72420,-1
7,6,0,arr,72600,-1
7,6,0,dep,72630,-1
7,7,0,arr,72810,-1
7,7,0,dep,72840,-1
7,8,0,arr,72960,-1
7,8,0,dep,72990,-1
7,9,0,arr,73110,-1
7,9,0,dep,73140,-1
7,10,0,arr,73320,-1
7,10,0,dep,73350,-1
7,11,0,arr,73470,-1
7,11,0,dep,73500,-1
7,12,0,arr,73620,-1
7,12,0,dep,73650,-1
-1,-1,-1,depot_in,73770,0
