line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,76440,0
7,12,1,arr,76560,-1
7,12,1,dep,76590,-1
7,11,1,arr,76710,-1
7,11,1,dep,76740,-1
7,10,1,arr,76860,-1
7,10,1,dep,76890,-1
7,9,1,arr,77070,-1
7,9,1,dep,77100,-1
7,8,1,arr,77220,-1
7,8,1,dep,77250,-1
7,7,1,arr,77370,-1
7,7,1,dep,77400,-1
7,6,1,arr,77580,-1
7,6,1,dep,77610,-1
7,5,1,arr,77790,-1
7,5,1,dep,77820,-1
7,4,1,arr,78000,-1
7,4,1,dep,78030,-1
7,3,1,arr,78210,-1
7,3,1,dep,78240,-1
7,2,1,arr,78420,-1
7,2,1,dep,78450,-1
7,1,1,arr,78570,-1
7,1,1,dep,78600,-1
7,0,1,arr,78780,-1
7,0,1,dep,78810,-1
-1,-1,-1,depot_in,78930,0
