line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,40320,0
7,12,1,arr,40440,-1
7,12,1,dep,40470,-1
7,11,1,arr,40590,-1
7,11,1,dep,40620,-1
7,10,1,arr,40740,-1
7,10,1,dep,40770,-1
7,9,1,arr,40950,-1
7,9,1,dep,40980,-1
7,8,1,arr,41100,-1
7,8,1,dep,41130,-1
7,7,1,arr,41250,-1
7,7,1,dep,41280,-1
7,6,1,arr,41460,-1
7,6,1,dep,41490,-1
7,5,1,arr,41670,-1
7,5,1,dep,41700,-1
7,4,1,arr,41880,-1
7,4,1,dep,41910,-1
7,3,1,arr,42090,-1
7,3,1,dep,42120,-1
7,2,1,arr,42300,-1
7,2,1,dep,42330,-1
7,1,1,arr,42450,-1
7,1,1,dep,42480,-1
7,0,1,arr,42660,-1
7,0,1,dep,42690,-1
-1,-1,-1,depot_in,42810,0
