line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,67800,0
7,12,1,arr,67920,-1
7,12,1,dep,67950,-1
7,11,1,arr,68070,-1
7,11,1,dep,68100,-1
7,10,1,arr,68220,-1
7,10,1,dep,68250,-1
7,9,1,arr,68430,-1
7,9,1,dep,68460,-1
7,8,1,arr,68580,-1
7,8,1,dep,68610,-1
7,7,1,arr,68730,-1
7,7,1,dep,68760,-1
7,6,1,arr,68940,-1
7,6,1,dep,68970,-1
7,5,1,arr,69150,-1
7,5,1,dep,69180,-1
7,4,1,arr,69360,-1
7,4,1,dep,69390,-1
7,3,1,arr,69570,-1
7,3,1,dep,69600,-1
7,2,1,arr,69780,-1
7,2,1,dep,69810,-1
7,1,1,arr,69930,-1
7,1,1,dep,69960,-1
7,0,1,arr,70140,-1
7,0,1,dep,70170,-1
-1,-1,-1,depot_in,70290,0
