line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,60480,0
7,12,1,arr,60600,-1
7,12,1,dep,60630,-1
7,11,1,arr,60750,-1
7,11,1,dep,60780,-1
7,10,1,arr,60900,-1
7,10,1,dep,60930,-1
7,9,1,arr,61110,-1
7,9,1,dep,61140,-1
7,8,1,arr,61260,-1
7,8,1,dep,61290,-1
7,7,1,arr,61410,-1
7,7,1,dep,61440,-1
7,6,1,arr,61620,-1
7,6,1,dep,61650,-1
7,5,1,arr,61830,-1
7,5,1,dep,61860,-1
7,4,1,arr,62040,-1
7,4,1,dep,62070,-1
7,3,1,arr,62250,-1
7,3,1,dep,62280,-1
7,2,1,arr,62460,-1
7,2,1,dep,62490,-1
7,1,1,arr,62610,-1
7,1,1,dep,62640,-1
7,0,1,arr,62820,-1
7,0,1,dep,62850,-1
-1,-1,-1,depot_in,62970,0
