line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,50280,0
7,0,0,arr,50400,-1
7,0,0,dep,50430,-1
7,1,0,arr,50610,-1
7,1,0,dep,50640,-1
7,2,0,arr,50760,-1
7,2,0,dep,50790,-1
7,3,0,arr,50970,-1
7,3,0,dep,51000,-1
7,4,0,arr,51180,-1
7,4,0,dep,51210,-1
7,5,0,arr,51390,-1
7,5,0,dep,51420,-1
7,6,0,arr,51600,-1
7,6,0,dep,51630,-1
7,7,0,arr,51810,-1
7,7,0,dep,51840,-1
7,8,0,arr,51960,-1
7,8,0,dep,51990,-1
7,9,0,arr,52110,-1
7,9,0,dep,52140,-1
7,10,0,arr,52320,-1
7,10,0,dep,52350,-1
7,11,0,arr,52470,-1
7,11,0,dep,52500,-1
7,12,0,arr,52620,-1
7,12,0,dep,52650,-1
-1,-1,-1,depot_in,52770,0
