line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,20640,0
7,0,0,arr,20760,-1
7,0,0,dep,20790,-1
7,1,0,arr,20970,-1
7,1,0,dep,21000,-1
7,2,0,arr,21120,-1
7,2,0,dep,21150,-1
7,3,0,arr,21330,-1
7,3,0,dep,21360,-1
7,4,0,arr,21540,-1
7,4,0,dep,21570,-1
7,5,0,arr,21750,-1
7,5,0,dep,21780,-1
7,6,0,arr,21960,-1
7,6,0,dep,21990,-1
7,7,0,arr,22170,-1
7,7,0,dep,22200,-1
7,8,0,arr,22320,-1
7,8,0,dep,22350,-1
7,9,0,arr,22470,-1
7,9,0,dep,22500,-1
7,10,0,arr,22680,-1
7,10,0,dep,22710,-1
7,11,0,arr,22830,-1
7,11,0,dep,22860,-1
7,12,0,arr,22980,-1
7,12,0,dep,23010,-1
-1,-1,-1,depot_in,23130,0
