line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,19440,0
7,0,0,arr,19560,-1
7,0,0,dep,19590,-1
7,1,0,arr,19770,-1
7,1,0,dep,19800,-1
7,2,0,arr,19920,-1
7,2,0,dep,19950,-1
7,3,0,arr,20130,-1
7,3,0,dep,20160,-1
7,4,0,arr,20340,-1
7,4,0,dep,20370,-1
7,5,0,arr,20550,-1
7,5,0,dep,20580,-1
7,6,0,arr,20760,-1
7,6,0,dep,20790,-1
7,7,0,arr,20970,-1
7,7,0,dep,21000,-1
7,8,0,arr,21120,-1
7,8,0,dep,21150,-1
7,9,0,arr,21270,-1
7,9,0,dep,21300,-1
7,10,0,arr,21480,-1
7,10,0,dep,21510,-1
7,11,0,arr,21630,-1
7,11,0,dep,21660,-1
7,12,0,arr,21780,-1
7,12,0,dep,21810,-1
-1,-1,-1,depot_in,21930,0
