line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,59880,0
7,0,0,arr,60000,-1
7,0,0,dep,60030,-1
7,1,0,arr,60210,-1
7,1,0,dep,60240,-1
7,2,0,arr,60360,-1
7,2,0,dep,60390,-1
7,3,0,arr,60570,-1
7,3,0,dep,60600,-1
7,4,0,arr,60780,-1
7,4,0,dep,60810,-1
7,5,0,arr,60990,-1
7,5,0,dep,61020,-1
7,6,0,arr,61200,-1
7,6,0,dep,61230,-1
7,7,0,arr,61410,-1
7,7,0,dep,61440,-1
7,8,0,arr,61560,-1
7,8,0,dep,61590,-1
7,9,0,arr,61710,-1
7,9,0,dep,61740,-1
7,10,0,arr,61920,-1
7,10,0,dep,61950,-1
7,11,0,arr,62070,-1
7,11,0,dep,62100,-1
7,12,0,arr,62220,-1
7,12,0,dep,62250,-1
-1,-1,-1,depot_in,62370,0
